1184672,1973-04-24 10:43:46,126.19821278255569,142.27868277281627,141.52774363083662,138.83676394772877,130.51621417963273,51.897145921453856,57.62930751928972,60.09059148762672,52.90319642024437,42.48123989795409,1.2562304169595133,1.4886196730676422,1.4872516395201976,1.4906823069519004,1.488631211085228,-0.11997146070660604,-1.4328731878995418,-1.367587418657345,-1.1658813639925145,-1.1851695545329761,-26.926651000976562,3.8191709518432617,13.019643783569336,10.637080192565918,-15.460517883300781,-8.562568664550781,-5.2855377197265625,9.19952392578125,13.702960968017578,2.5595645904541016,16.849761962890625,0.15982294082641602
1184673,1973-04-24 10:43:54,126.23964062798845,142.35476087913258,141.62747714644425,138.95839232383224,130.65687786925326,51.85306570698504,57.667073199848915,60.10407553895639,52.89378636653724,42.47519766368923,1.2593991951269672,1.4884738962779531,1.4870666763132618,1.490944213392354,1.4890761888390611,-0.1213852692552507,-1.4359709049832785,-1.3697416179239377,-1.1673652814452793,-1.1874612611893611,-26.95191192626953,3.82058048248291,13.01071834564209,10.636435508728027,-15.444343566894531,-8.579551696777344,-5.288414001464844,9.209197998046875,13.514909744262695,2.6113052368164062,16.89183235168457,0.16543102264404297
1184674,1973-04-24 10:44:03,126.30084972279055,142.44737546415027,141.74145804378907,139.09203805056336,130.8075286591854,51.80322017965492,57.68882517333764,60.127714676786105,52.878277368496065,42.46719318432126,1.2630425030011547,1.4884225414227767,1.4868480252919867,1.4914199246088355,1.48962936761387,-0.12289426912929131,-1.4381550991838554,-1.3721142854365929,-1.168322233676256,-1.1893860627665158,-26.964107513427734,3.8211050033569336,13.003617286682129,10.63730525970459,-15.435409545898438,-8.58282470703125,-5.294677734375,9.216033935546875,13.367315292358398,2.599493980407715,16.968120574951172,0.1537647247314453
1184675,1973-04-24 10:44:12,126.38614697783665,142.57764383908741,141.9031852288601,139.2831696994975,131.0247653978735,51.75029975200061,57.73353112534949,60.14223030986213,52.86565838024474,42.45956923485099,1.2676186044054858,1.4880444754770306,1.4865395632060043,1.4918106412143295,1.490034669832933,-0.12431430882320764,-1.4408814371480154,-1.3736038499690617,-1.1690544921822217,-1.1906697844502225,-26.95317840576172,3.826231002807617,13.00441837310791,10.632826805114746,-15.414962768554688,-8.600273132324219,-5.283966064453125,9.224586486816406,13.178109169006348,2.6640520095825195,17.007963180541992,0.15213871002197266
1184676,1973-04-24 10:44:20,126.47040263701233,142.70193416747617,142.0555084115563,139.46163185240687,131.22638025128776,51.700443015117834,57.76390011785967,60.16458902960293,52.85923788992974,42.4504750509682,1.2718297319304033,1.4878293196086656,1.4861576394117593,1.4920292191043796,1.4904657103759107,-0.12572544950028866,-1.443054071108829,-1.3754762674332053,-1.1700265239650578,-1.191915435465759,-26.953248977661133,3.8280038833618164,13.004634857177734,10.627096176147461,-15.395317077636719,-8.609626770019531,-5.2841339111328125,9.236640930175781,13.017977714538574,2.681283950805664,17.060997009277344,0.16271495819091797
1184677,1973-04-24 10:44:29,126.55492123264541,142.82134771947938,142.1993085981062,139.62809893379713,131.41287684713382,51.66439955651244,57.78146312147297,60.187772159740994,52.84932437067009,42.44102007647484,1.2747502314332,1.4875770479681858,1.4858178712751253,1.4924035180432063,1.4908991161346803,-0.12706865383914898,-1.4445203244794196,-1.3773303436293023,-1.1707648174264187,-1.1931888614822936,-26.954505920410156,3.8302860260009766,13.002588272094727,10.620173454284668,-15.393852233886719,-8.608360290527344,-5.2856597900390625,9.246932983398438,12.912238121032715,2.6620397567749023,17.123769760131836,0.16169404983520508
1184678,1973-04-24 10:44:38,126.68084196631997,142.9896324124831,142.3975072520337,139.8541886887864,131.66379094966274,51.63600592071766,57.81202295300117,60.20688640135902,52.83639646218305,42.42810846029524,1.2770522780980351,1.4871816857891644,1.4855883267142143,1.4928629635374744,1.4913472182935124,-0.12838005612132009,-1.4461474484516368,-1.3786327483890746,-1.1709243706608299,-1.193509168473895,-26.926197052001953,3.8364620208740234,13.003944396972656,10.611527442932129,-15.406600952148438,-8.611587524414062,-5.2803802490234375,9.255622863769531,12.809467315673828,2.676388740539551,17.183639526367188,0.15993547439575195
1184679,1973-04-24 10:44:46,126.78007074095127,143.12378795200033,142.55634988776575,140.0360196517738,131.86606514489975,51.6079456235657,57.828250766397126,60.23996649031294,52.8291092989098,42.41010250373615,1.2789184879879574,1.4870415046088048,1.4852914738121048,1.4931541306349567,1.4919570937072992,-0.1296080952773851,-1.447295520387608,-1.3806604761288874,-1.1713494265478621,-1.1937747787261963,-26.91323471069336,3.8417205810546875,13.003872871398926,10.60136890411377,-15.422897338867188,-8.60418701171875,-5.288330078125,9.272529602050781,12.732315063476562,2.6272706985473633,17.273418426513672,0.16868209838867188
1184680,1973-04-24 10:44:55,126.90888158361896,143.2988148209537,142.76449259711555,140.27524836467737,132.13325007067616,51.58743845837504,57.84092520178748,60.258106720095185,52.821988872004205,42.395901671611654,1.2807322068707028,1.4869394079227611,1.4850441283107259,1.4934532133380027,1.4924886815373124,-0.13088085292124227,-1.448181019588134,-1.381791961610123,-1.1716135141245732,-1.1940304836588398,-26.874221801757812,3.848362922668457,13.011303901672363,10.59013843536377,-15.44549560546875,-8.603752136230469,-5.28472900390625,9.290107727050781,12.679790496826172,2.6107263565063477,17.317543029785156,0.16551542282104492
1184681,1973-04-24 10:45:04,127.01686415287229,143.44892656910034,142.9446167690058,140.48339212934505,132.36642347877415,51.5761198282681,57.85817734684246,60.2821744930672,52.81540132949264,42.38065636881495,1.281630078349252,1.4868786377235923,1.4847027121987844,1.4937254758238285,1.4931199440761667,-0.13230905752359964,-1.4495868470194926,-1.3835269555467844,-1.1722440383545718,-1.1948997410127058,-26.85503387451172,3.8541250228881836,13.017309188842773,10.577789306640625,-15.466407775878906,-8.606788635253906,-5.289360046386719,9.312217712402344,12.61616325378418,2.591607093811035,17.377912521362305,0.16024065017700195
1184682,1973-04-24 10:45:12,127.14130251406978,143.6210881241771,143.1508783061323,140.72146501733002,132.63292054444378,51.55803241587214,57.8714753082081,60.332564196499305,52.80747721536958,42.367134183951535,1.2831530668297657,1.48678234481934,1.484742772608763,1.4940761295944451,1.4935755267131048,-0.13374830826345235,-1.4506673833331303,-1.3866042924469781,-1.172581997351722,-1.1949983753840265,-26.82640266418457,3.8708267211914062,13.027974128723145,10.561315536499023,-15.48907470703125,-8.574203491210938,-5.320274353027344,9.329689025878906,12.567882537841797,2.4643335342407227,17.528173446655273,0.15984725952148438
1184683,1973-04-24 10:45:21,127.25111818269922,143.77046949928177,143.32831492506304,140.92492443014817,132.85943161004104,51.52365158900074,57.90604729990793,60.37941102084969,52.801494977040974,42.35625313800589,1.2843052760811764,1.4865376717030245,1.4847754293564428,1.4943295158096475,1.4940628675975314,-0.13582033381303346,-1.452636444065066,-1.389525111610919,-1.1729765897269318,-1.1954068520762617,-26.798097610473633,3.8847579956054688,13.030033111572266,10.552005767822266,-15.540351867675781,-8.556831359863281,-5.352165222167969,9.344795227050781,12.469287872314453,2.3956289291381836,17.6690731048584,0.15587472915649414
1184684,1973-04-24 10:45:30,127.3557875753218,143.91126010082436,143.49491002469017,141.11550653132755,133.07137747596184,51.501923605542935,57.944849928809724,60.43915534223718,52.79707201501078,42.34703110524053,1.284131255262917,1.4864855376266812,1.484706675106374,1.4945225339876427,1.494506671985359,-0.13832758005994739,-1.4549337942217149,-1.3931272179442533,-1.1735325577866351,-1.196084874369718,-26.75040054321289,3.8929367065429688,13.022698402404785,10.547478675842285,-15.612327575683594,-8.542182922363281,-5.394691467285156,9.355377197265625,12.370988845825195,2.3138179779052734,17.84400177001953,0.1587696075439453
1184685,1973-04-24 10:45:38,127.4857477185672,144.07221131935242,143.67855063065838,141.32040265096242,133.295548221869,51.474145346146024,57.979883794245595,60.645823505879505,52.79363452361014,42.33683689480592,1.2846381435196967,1.486734787422443,1.4855923155531523,1.4946948986378812,1.4949369731757405,-0.13977998079454743,-1.4567555136042292,-1.404287897188437,-1.1736109375666222,-1.1959539785881526,-26.734642028808594,3.91774845123291,12.984149932861328,10.548578262329102,-15.629402160644531,-8.390754699707031,-5.5780487060546875,9.358291625976562,12.257278442382812,1.7674627304077148,18.49219512939453,0.170501708984375
1184686,1973-04-24 10:45:47,127.60733256744012,144.2234141761631,143.85123260053703,141.51313470038374,133.5062901630084,51.456855557513514,58.00011792876734,60.62843526775914,52.7895337921514,42.32944035477306,1.2845627990266917,1.4871831595584515,1.4869440999879875,1.494869785437603,1.4952834268956219,-0.14124194463624706,-1.4581962542604563,-1.4046144742248672,-1.1737994196205797,-1.1961719224226794,-26.721668243408203,3.9208898544311523,12.968135833740234,10.548534393310547,-15.648826599121094,-8.388587951660156,-5.6085205078125,9.361930847167969,12.179181098937988,1.8176536560058594,18.514833450317383,0.17401123046875
1184687,1973-04-24 10:45:56,127.74746937586222,144.39055660559785,144.03824173151267,141.71870786109335,133.72869853766272,51.47301230178366,58.01639418458219,60.63366789055588,52.78440232330266,42.31974144652056,1.2812492881214972,1.4883337098667622,1.4875641914214237,1.4951060950022628,1.4956439539731279,-0.14302142028160067,-1.4595321695706036,-1.4053121563360942,-1.173659170064449,-1.195798790701964,-26.684356689453125,3.9121007919311523,12.954080581665039,10.551103591918945,-15.695655822753906,-8.411209106445312,-5.6319580078125,9.360206604003906,12.149205207824707,1.8544626235961914,18.566926956176758,0.1819000244140625
1184688,1973-04-24 10:46:04,127.90263593425612,144.57001101280648,144.23601924689973,141.93376368120522,133.95969141713454,51.52226095518844,58.01154618197347,60.648631579637204,52.752399956039504,42.310954373183165,1.2751155471235363,1.4894258043177735,1.488119684988789,1.496152096313188,1.496093168794907,-0.14558614535785439,-1.4594873281018177,-1.4061780772939299,-1.172085272286015,-1.1955576709824158,-26.601497650146484,3.9059629440307617,12.93954849243164,10.55023193359375,-15.819496154785156,-8.411048889160156,-5.6447296142578125,9.348258972167969,12.232802391052246,1.8153047561645508,18.700176239013672,0.12609577178955078
1184689,1973-04-24 10:46:13,128.0669715412342,144.75915313886438,144.4442403070956,142.1601584902112,134.20310705586766,51.553633487558436,58.00902549640208,60.65334925343401,52.739224059723746,42.30198764668227,1.2708553778909075,1.490665299690626,1.488741309310227,1.496631055164276,1.4965589358718052,-0.147163550875303,-1.4593542845995195,-1.4063580671485585,-1.1711411068320712,-1.1949626719681334,-26.544483184814453,3.8974838256835938,12.917654991149902,10.556736946105957,-15.890365600585938,-8.42138671875,-5.65386962890625,9.340187072753906,12.270306587219238,1.8157386779785156,18.773719787597656,0.11684417724609375
1184690,1973-04-24 10:46:22,128.26316548041788,144.9792062424894,144.68323014907978,142.41736530821788,134.47767913733617,51.58607379298083,58.0085135070989,60.65424723887134,52.73275720041202,42.29439055660832,1.266755646607403,1.491785761025614,1.4893075650017407,1.4969386259264348,1.496974206187535,-0.1484010149690592,-1.4590327028133558,-1.4061889605683235,-1.1703966773473309,-1.194525423827107,-26.49483871459961,3.885636329650879,12.884583473205566,10.565738677978516,-15.949020385742188,-8.434814453125,-5.6564178466796875,9.331520080566406,12.296015739440918,1.8364534378051758,18.82785415649414,0.12443161010742188
1184691,1973-04-24 10:46:30,128.42460282547228,145.17352757780995,144.90202126855644,142.6590901367097,134.7402985435103,51.62439818488991,58.00060705698288,60.70785307991831,52.722106624247395,42.286851301301745,1.2625555313533892,1.4925676536730526,1.4917476267782839,1.4973669804030065,1.4974973777220397,-0.15073005389470615,-1.4590402184861093,-1.4107811945649782,-1.1703722253229794,-1.195176639633405,-26.439773559570312,3.9128575325012207,12.833080291748047,10.568424224853516,-16.04120635986328,-8.330543518066406,-5.764854431152344,9.331634521484375,12.346570014953613,1.574336051940918,19.125701904296875,0.12162208557128906
1184692,1973-04-24 10:46:39,128.57126019897984,145.34847219281698,145.0979882491083,142.87471392198995,134.97378994057144,51.653585040954766,57.99204756451544,60.685988946710665,52.70407470523181,42.28055483701787,1.2592673266705567,1.4933277765797661,1.492929873143349,1.4981020974804427,1.4979349380217257,-0.15257617289285505,-1.458899595557978,-1.4105340697632702,-1.1699135770540885,-1.1954560478455178,-26.4021053314209,3.91493558883667,12.815435409545898,10.567092895507812,-16.105819702148438,-8.324043273925781,-5.7711639404296875,9.324661254882812,12.388143539428711,1.588850975036621,19.150856018066406,0.10875129699707031
1184693,1973-04-24 10:46:48,128.76200296539125,145.6006501327309,145.3954724330829,143.2145972407383,135.35200034146968,51.678374886916,57.98025202553705,60.67466066800642,52.69329160467007,42.27381926660018,1.2568063328158159,1.4944552437211571,1.4942080275278942,1.4985852137405664,1.4984498265577655,-0.15549743973804078,-1.459170003152594,-1.4111533594064476,-1.1701914362430623,-1.1960097274662231,-26.30237579345703,3.930601119995117,12.81728744506836,10.555229187011719,-16.210769653320312,-8.308204650878906,-5.7810821533203125,9.337333679199219,12.429783821105957,1.5665483474731445,19.186790466308594,0.10818004608154297
1184694,1973-04-24 10:46:56,128.92445240667152,145.80820659307685,145.63660242421045,143.48717406619144,135.6531437619618,51.6721653563282,57.96432052775332,60.664914172074575,52.68309759244546,42.25532284957066,1.2563407370149382,1.495979441630189,1.4955706249739673,1.4990378411260608,1.499283445589714,-0.15685197987696772,-1.4592494044850808,-1.4117962366040306,-1.1703086144595993,-1.195521521506355,-26.27126693725586,3.943108081817627,12.81159782409668,10.546838760375977,-16.243682861328125,-8.297698974609375,-5.798126220703125,9.348838806152344,12.418286323547363,1.5392684936523438,19.236194610595703,0.13474750518798828
1184695,1973-04-24 10:47:05,129.1231544488865,146.05614510413272,145.92158636247646,143.8069549926659,136.0047077045774,51.665826785586255,57.950740253728604,60.62362473115364,52.66454466431825,42.2368951545103,1.2559111472587894,1.4978006282983096,1.4970418039533582,1.499678933533649,1.5000457453722473,-0.15833211020147314,-1.4596695725870539,-1.4109498952355775,-1.1699570436264914,-1.1949794644830773,-26.22595977783203,3.9528746604919434,12.82200813293457,10.530424118041992,-16.275230407714844,-8.317901611328125,-5.795623779296875,9.362998962402344,12.399694442749023,1.6086139678955078,19.219970703125,0.13062763214111328
1184696,1973-04-24 10:47:14,129.27712494114996,146.24788595738121,146.14195539565668,144.05425993288486,136.27673799985328,51.66321679190627,57.93440533890682,60.607429714250166,52.64349868264505,42.22083596115635,1.2550217386834355,1.499386532812933,1.4981045070548045,1.5005491995212654,1.5007102137941126,-0.1599815507603057,-1.4599022431033093,-1.4112191861862047,-1.1698018875439835,-1.1949518301312199,-26.180885314941406,3.961118221282959,12.823738098144531,10.512869834899902,-16.323158264160156,-8.324897766113281,-5.7959747314453125,9.37017822265625,12.392247200012207,1.6150398254394531,19.25413703918457,0.13190937042236328
