772964,1973-01-11 22:16:52,-6.7724761962890625,-2.87799072265625,-43.458160400390625,-1.1386566162109375,-3.4718170166015625,-29.883548736572266,4.770984649658203,-4.61431884765625,-19.57024383544922,0.0,0.0,0.0,-5.463970184326172,23.864212036132812,-60.17149353027344,-10.525375366210938,-19.982269287109375,-30.479820251464844,-4.856884002685547,-17.784622192382812,-10.752135276794434,-2.7292098999023438,-14.160736083984375,-4.430028915405273,8.94906997680664,-0.39788818359375,12.927902221679688,3.0926403999328613,21.074615478515625,-57.804908752441406,-8.467058181762695,-19.6158447265625,-36.80928039550781,-7.675214767456055,-18.417877197265625,-15.242643356323242,-5.753091812133789,-13.965415954589844,-6.8703765869140625,-6.584327697753906,2.5042800903320312,25.376611709594727,10.849891662597656,16.807632446289062,-51.56585693359375,-6.2042012214660645,-20.862655639648438,-32.90427017211914,-8.315834999084473,-18.479888916015625,-13.698962211608887,-6.922799587249756,-13.70770263671875,-6.029184341430664,-25.180988311767578,10.685882568359375,14.10795783996582,17.239147186279297,15.264190673828125,-45.730682373046875,-4.968317031860352,-15.709915161132812,-26.5201358795166,-7.44356632232666,-11.689498901367188,-10.305809020996094,-8.400518417358398,-11.034355163574219,-6.270618438720703,-40.83677673339844,6.639503479003906,0.10286521911621094
772967,1973-01-11 22:18:07,-6.854780197143555,-2.9099273681640625,-43.44313049316406,-1.1062355041503906,-3.5196075439453125,-29.87917709350586,4.654811859130859,-4.5736541748046875,-19.607730865478516,0.0,0.0,0.0,-5.5621185302734375,23.724197387695312,-60.21784591674805,-10.485160827636719,-20.060287475585938,-30.442405700683594,-4.803676605224609,-17.807266235351562,-10.73854923248291,-2.6832962036132812,-14.17083740234375,-4.425798416137695,8.805572509765625,-0.227813720703125,12.938051223754883,3.005034923553467,20.970474243164062,-57.847389221191406,-8.41114616394043,-19.7220458984375,-36.76531982421875,-7.613079071044922,-18.475830078125,-15.20362663269043,-5.703779220581055,-13.999542236328125,-6.841968536376953,-6.766176223754883,2.68994140625,25.328752517700195,10.778938293457031,16.74420166015625,-51.601356506347656,-6.206356525421143,-21.019515991210938,-32.80388259887695,-8.285272598266602,-18.567779541015625,-13.598258018493652,-6.889427185058594,-13.756889343261719,-5.954914093017578,-25.28402328491211,10.891197204589844,13.885477066040039,17.17486572265625,15.235641479492188,-45.76436996459961,-4.978443145751953,-15.811920166015625,-26.45754051208496,-7.427096366882324,-11.746505737304688,-10.25273609161377,-8.37470817565918,-11.081344604492188,-6.2220916748046875,-40.94939041137695,6.6932220458984375,-0.02655792236328125
772970,1973-01-11 22:19:21,-6.9366607666015625,-2.9174041748046875,-43.42962646484375,-1.0515174865722656,-3.5634918212890625,-29.875951766967773,4.537471771240234,-4.5309295654296875,-19.64511489868164,0.0,0.0,0.0,-5.636455535888672,23.613372802734375,-60.254486083984375,-10.468973159790039,-20.112228393554688,-30.413684844970703,-4.767696380615234,-17.824127197265625,-10.726635932922363,-2.6494827270507812,-14.179000854492188,-4.419994354248047,8.69601821899414,-0.0788116455078125,12.937740325927734,2.938422679901123,20.886184692382812,-57.88130187988281,-8.369182586669922,-19.807754516601562,-36.72880554199219,-7.568019866943359,-18.522003173828125,-15.169912338256836,-5.668231964111328,-14.026191711425781,-6.816871643066406,-6.91972541809082,2.8679122924804688,25.278900146484375,10.724696159362793,16.69049072265625,-51.63005065917969,-6.228264331817627,-21.1636962890625,-32.70688247680664,-8.277111053466797,-18.648056030273438,-13.492962837219238,-6.8731889724731445,-13.799659729003906,-5.874179840087891,-25.337093353271484,11.121681213378906,13.640205383300781,17.125709533691406,15.208221435546875,-45.791908264160156,-5.001562118530273,-15.911590576171875,-26.393348693847656,-7.424559593200684,-11.795562744140625,-10.198114395141602,-8.36312198638916,-11.118049621582031,-6.171984672546387,-41.019649505615234,6.794731140136719,-0.17153167724609375
772973,1973-01-11 22:20:35,-7.019065856933594,-2.9106597900390625,-43.416839599609375,-0.9825553894042969,-3.605987548828125,-29.873199462890625,4.452850341796875,-4.5000152587890625,-19.67156982421875,0.0,0.0,0.0,-5.685291290283203,23.53778076171875,-60.27947235107422,-10.45522689819336,-20.153884887695312,-30.390840530395508,-4.740718841552734,-17.840667724609375,-10.71107006072998,-2.6242103576660156,-14.187271118164062,-4.408487319946289,8.6129150390625,0.037750244140625,12.922019958496094,2.894778251647949,20.828811645507812,-57.90416717529297,-8.333428382873535,-19.87652587890625,-36.69976806640625,-7.535824775695801,-18.558914184570312,-15.140789031982422,-5.643903732299805,-14.046852111816406,-6.794483184814453,-7.034097671508789,3.0081558227539062,25.231491088867188,10.68929672241211,16.654129028320312,-51.649131774902344,-6.22389554977417,-21.2393798828125,-32.65861892700195,-8.25928020477295,-18.691009521484375,-13.444390296936035,-6.855316638946533,-13.823867797851562,-5.838001251220703,-25.412487030029297,11.239761352539062,13.534513473510742,17.09355926513672,15.18988037109375,-45.81000518798828,-5.018281936645508,-15.986557006835938,-26.34482765197754,-7.424983024597168,-11.831222534179688,-10.15640926361084,-8.357416152954102,-11.143714904785156,-6.133319854736328,-41.06304168701172,6.873786926269531,-0.2829627990722656
772977,1973-01-11 22:22:16,-7.107997894287109,-2.8832244873046875,-43.404197692871094,-0.8960990905761719,-3.6431427001953125,-29.871410369873047,4.363189697265625,-4.459503173828125,-19.700864791870117,0.0,0.0,0.0,-5.726621627807617,23.475799560546875,-60.29972839355469,-10.440532684326172,-20.190994262695312,-30.37125015258789,-4.710910797119141,-17.857742309570312,-10.695748329162598,-2.595989227294922,-14.196319580078125,-4.396081924438477,8.522712707519531,0.172393798828125,12.894430160522461,2.8584365844726562,20.785110473632812,-57.92167282104492,-8.280104637145996,-19.948715209960938,-36.67266082763672,-7.496829986572266,-18.59521484375,-15.115592956542969,-5.616916656494141,-14.066444396972656,-6.776302337646484,-7.175861358642578,3.1703109741210938,25.177459716796875,10.66050910949707,16.630508422851562,-51.662689208984375,-6.215532302856445,-21.317413330078125,-32.60932540893555,-8.240921974182129,-18.735519409179688,-13.393607139587402,-6.837550163269043,-13.848640441894531,-5.800016403198242,-25.492313385009766,11.382423400878906,13.40605354309082,17.067222595214844,15.183334350585938,-45.821990966796875,-5.01788330078125,-16.0443115234375,-26.309762954711914,-7.415851593017578,-11.861053466796875,-10.128260612487793,-8.344602584838867,-11.167007446289062,-6.108338356018066,-41.140201568603516,6.947540283203125,-0.37119293212890625
772981,1973-01-11 22:23:58,-7.159313201904297,-2.8650360107421875,-43.39696502685547,-0.8407440185546875,-3.6669464111328125,-29.870105743408203,4.315990447998047,-4.4403839111328125,-19.715572357177734,0.0,0.0,0.0,-5.742897033691406,23.446533203125,-60.30956268310547,-10.450990676879883,-20.20440673828125,-30.35873031616211,-4.704051971435547,-17.863815307617188,-10.688620567321777,-2.586353302001953,-14.199615478515625,-4.39112663269043,8.501083374023438,0.230743408203125,12.881193161010742,2.843930721282959,20.762374877929688,-57.930545806884766,-8.242555618286133,-19.999237060546875,-36.653602600097656,-7.478906631469727,-18.61676025390625,-15.097936630249023,-5.607427597045898,-14.076225280761719,-6.763832092285156,-7.258113861083984,3.2749710083007812,25.138925552368164,10.64879322052002,16.615432739257812,-51.669960021972656,-6.2090935707092285,-21.339111328125,-32.596370697021484,-8.232694625854492,-18.749221801757812,-13.379476547241211,-6.83049201965332,-13.8568115234375,-5.788791656494141,-25.53586196899414,11.43499755859375,13.375835418701172,17.056550979614258,15.174835205078125,-45.82878112792969,-5.177167892456055,-16.17138671875,-26.200878143310547,-7.522892951965332,-11.9239501953125,-9.97430419921875,-8.42735767364502,-11.199020385742188,-5.933603286743164,-40.81969451904297,7.1669158935546875,-0.8047733306884766
772984,1973-01-11 22:25:12,-7.193798065185547,-2.840118408203125,-43.39289855957031,-0.7921829223632812,-3.6802825927734375,-29.869792938232422,4.2713775634765625,-4.4195404052734375,-19.72996711730957,0.0,0.0,0.0,-5.747505187988281,23.43994140625,-60.31169128417969,-10.453386306762695,-20.206329345703125,-30.356616973876953,-4.702445983886719,-17.864364624023438,-10.688434600830078,-2.5841522216796875,-14.199920654296875,-4.391407012939453,8.476760864257812,0.2706146240234375,12.87303352355957,2.839808464050293,20.757461547851562,-57.9325065612793,-8.211554527282715,-20.015426635742188,-36.6517219543457,-7.467434883117676,-18.62078857421875,-15.098649978637695,-5.603216171264648,-14.07708740234375,-6.765525817871094,-7.328166961669922,3.3297576904296875,25.133255004882812,10.645442008972168,16.612442016601562,-51.671607971191406,-6.206180095672607,-21.340866088867188,-32.59577178955078,-8.233429908752441,-18.755416870117188,-13.370326042175293,-6.831197738647461,-13.86090087890625,-5.778190612792969,-25.561935424804688,11.477157592773438,13.348825454711914,17.053504943847656,15.173492431640625,-45.830360412597656,-5.174282073974609,-16.171905517578125,-26.20113182067871,-7.521580696105957,-11.926101684570312,-9.972708702087402,-8.426237106323242,-11.201301574707031,-5.930909156799316,-40.851436614990234,7.198966979980469,-0.8162860870361328
772988,1973-01-11 22:26:53,-7.220708847045898,-2.8113555908203125,-43.39031219482422,-0.7085533142089844,-3.7051239013671875,-29.86882209777832,4.191917419433594,-4.385833740234375,-19.7545166015625,0.0,0.0,0.0,-5.742759704589844,23.4130859375,-60.322574615478516,-10.454513549804688,-20.214263916015625,-30.350961685180664,-4.7016754150390625,-17.867843627929688,-10.682927131652832,-2.5829544067382812,-14.201675415039062,-4.38646125793457,8.44943618774414,0.3476715087890625,12.853433609008789,2.8444647789001465,20.732131958007812,-57.94133758544922,-8.177986145019531,-20.042724609375,-36.64430236816406,-7.458865165710449,-18.636016845703125,-15.08409309387207,-5.601663589477539,-14.084556579589844,-6.751247406005859,-7.398406982421875,3.4421920776367188,25.09040641784668,10.649704933166504,16.590316772460938,-51.67783737182617,-6.248621463775635,-21.393157958984375,-32.55335998535156,-8.26552963256836,-18.79351806640625,-13.296817779541016,-6.849734306335449,-13.879409790039062,-5.711420059204102,-25.495296478271484,11.645233154296875,13.1546630859375,17.05725860595703,15.154327392578125,-45.835304260253906,-5.222434997558594,-16.21942138671875,-26.162185668945312,-7.5632829666137695,-11.951461791992188,-9.910604476928711,-8.461528778076172,-11.213714599609375,-5.856747627258301,-40.752872467041016,7.3405609130859375,-1.0090618133544922
772993,1973-01-11 22:28:58,-7.232551574707031,-2.799591064453125,-43.38909912109375,-0.6278038024902344,-3.73614501953125,-29.86676597595215,4.137855529785156,-4.3664703369140625,-19.77019691467285,0.0,0.0,0.0,-5.730175018310547,23.36468505859375,-60.342529296875,-10.455760955810547,-20.236282348632812,-30.335844039916992,-4.697841644287109,-17.880783081054688,-10.662976264953613,-2.5780715942382812,-14.208389282226562,-4.367513656616211,8.445846557617188,0.4368896484375,12.818180084228516,2.856717109680176,20.686431884765625,-57.957069396972656,-8.138306617736816,-20.109695434570312,-36.616432189941406,-7.452714920043945,-18.677825927734375,-15.03532600402832,-5.6024932861328125,-14.106025695800781,-6.705600738525391,-7.439571380615234,3.6175155639648438,24.980073928833008,10.660810470581055,16.550323486328125,-51.68836975097656,-6.2065606117248535,-21.381744384765625,-32.56889724731445,-8.252487182617188,-18.797592163085938,-13.299171447753906,-6.846012115478516,-13.883758544921875,-5.705312728881836,-25.54970359802246,11.681625366210938,13.168462753295898,17.06707000732422,15.119537353515625,-45.84313201904297,-5.22300910949707,-16.248916625976562,-26.143754959106445,-7.578336715698242,-11.969253540039062,-9.877585411071777,-8.47758674621582,-11.223617553710938,-5.814397811889648,-40.71662521362305,7.43212890625,-1.1127853393554688
772997,1973-01-11 22:30:39,-7.242664337158203,-2.80804443359375,-43.386863708496094,-0.5841140747070312,-3.7662200927734375,-29.863874435424805,4.140350341796875,-4.378692626953125,-19.7669734954834,0.0,0.0,0.0,-5.710227966308594,23.334487915039062,-60.356109619140625,-10.46949577331543,-20.254287719726562,-30.319091796875,-4.7030792236328125,-17.897109985351562,-10.633208274841309,-2.57940673828125,-14.217300415039062,-4.337650299072266,8.472728729248047,0.4657745361328125,12.772069931030273,2.8749265670776367,20.652908325195312,-57.96812438964844,-8.136219024658203,-20.136398315429688,-36.602230072021484,-7.463412284851074,-18.697372436523438,-15.005697250366211,-5.612262725830078,-14.115974426269531,-6.676422119140625,-7.4131011962890625,3.6693496704101562,24.933547973632812,10.676021575927734,16.516021728515625,-51.696197509765625,-6.152876853942871,-21.327743530273438,-32.61445999145508,-8.23878288269043,-18.779891967773438,-13.332619667053223,-6.845282554626465,-13.8773193359375,-5.721826553344727,-25.605388641357422,11.606216430664062,13.28445816040039,17.080799102783203,15.085006713867188,-45.849395751953125,-5.138172149658203,-16.224899291992188,-26.17545509338379,-7.54544734954834,-11.9569091796875,-9.917648315429688,-8.460733413696289,-11.215606689453125,-5.854256629943848,-40.832611083984375,7.3961639404296875,-0.9882526397705078
772999,1973-01-11 22:31:29,-7.224407196044922,-2.9375152587890625,-43.38133239746094,-0.55206298828125,-3.8690643310546875,-29.851335525512695,4.113578796386719,-4.4338836669921875,-19.760255813598633,0.0,0.0,0.0,-5.62785530090332,23.141036987304688,-60.43826675415039,-10.474227905273438,-20.250640869140625,-30.31989097595215,-4.724674224853516,-17.892135620117188,-10.632022857666016,-2.6000938415527344,-14.215171813964844,-4.332248687744141,8.441791534423828,0.37371063232421875,12.92066764831543,2.9521360397338867,20.4581298828125,-58.03327560424805,-8.11949634552002,-20.250015258789062,-36.54320526123047,-7.468883514404297,-18.740707397460938,-14.948820114135742,-5.621364593505859,-14.13299560546875,-6.632606506347656,-7.489564895629883,3.7800445556640625,24.90114974975586,10.742817878723145,16.3336181640625,-51.74029541015625,-6.150508403778076,-21.430831909179688,-32.54725646972656,-8.251404762268066,-18.819229125976562,-13.269205093383789,-6.857909679412842,-13.891151428222656,-5.672948837280273,-25.64459228515625,11.702095031738281,13.192180633544922,17.140501022338867,14.915054321289062,-45.882713317871094,-5.13597297668457,-16.3153076171875,-26.11964225769043,-7.559438705444336,-11.98724365234375,-9.870241165161133,-8.47775650024414,-11.228042602539062,-5.805610656738281,-40.85036087036133,7.470123291015625,-1.101552963256836
773001,1973-01-11 22:32:19,-7.126625061035156,-3.2332916259765625,-43.37647247314453,-0.4433746337890625,-4.0908966064453125,-29.823556900024414,4.048542022705078,-4.529289245605469,-19.75204849243164,0.0,0.0,0.0,-5.398340225219727,22.651519775390625,-60.6442985534668,-10.380565643310547,-20.4012451171875,-30.251060485839844,-4.6972808837890625,-17.931365966796875,-10.577930450439453,-2.59283447265625,-14.229301452636719,-4.290016174316406,8.230228424072266,0.452392578125,13.09988784790039,3.173003673553467,19.99102783203125,-58.1842155456543,-7.964964389801025,-20.54205322265625,-36.41399383544922,-7.404726982116699,-18.86602783203125,-14.82257080078125,-5.591825485229492,-14.190452575683594,-6.534160614013672,-7.818347930908203,4.11590576171875,24.794681549072266,10.940268516540527,15.920013427734375,-51.82776641845703,-6.150749206542969,-21.823516845703125,-32.28522872924805,-8.280257225036621,-19.007537841796875,-12.979681015014648,-6.8785400390625,-13.972946166992188,-5.442386627197266,-25.657567977905273,12.178581237792969,12.530832290649414,17.315404891967773,14.550872802734375,-45.93394470214844,-5.069101333618164,-16.5611572265625,-25.977590560913086,-7.547514915466309,-12.083480834960938,-9.761417388916016,-8.476346969604492,-11.282516479492188,-5.701122283935547,-40.97837448120117,7.637809753417969,-1.478750228881836
773002,1973-01-11 22:33:29,-7.080677032470703,-3.30206298828125,-43.378814697265625,-0.3756752014160156,-4.1529998779296875,-29.815902709960938,3.9454498291015625,-4.5136566162109375,-19.77647590637207,0.0,0.0,0.0,-5.268321990966797,22.449111938476562,-60.73094177246094,-10.309661865234375,-20.442657470703125,-30.24736213684082,-4.666454315185547,-17.942764282226562,-10.572221755981445,-2.57611083984375,-14.234550476074219,-4.282705307006836,8.007980346679688,0.5880661010742188,13.179834365844727,3.2993357181549072,19.804656982421875,-58.24089431762695,-7.859792709350586,-20.6683349609375,-36.3653564453125,-7.357743263244629,-18.936416625976562,-14.756044387817383,-5.566961288452148,-14.227424621582031,-6.474754333496094,-8.099149703979492,4.405937194824219,24.660127639770508,11.054521560668945,15.761611938476562,-51.85193634033203,-6.049206733703613,-21.930007934570312,-32.232215881347656,-8.231060981750488,-19.05767822265625,-12.937372207641602,-6.852756977081299,-13.997566223144531,-5.411548614501953,-25.931224822998047,12.382225036621094,12.377176284790039,17.416229248046875,14.417617797851562,-45.937843322753906,-5.04765510559082,-16.690505981445312,-25.898860931396484,-7.548244476318359,-12.13812255859375,-9.69283390045166,-8.478896141052246,-11.314567565917969,-5.633391380310059,-41.091407775878906,7.846611022949219,-1.7924613952636719
