377939,1973-01-27 19:51:31,-72.67349243164062,9.72705078125,-26.06052017211914,66.88436126708984,-142.11248779296875,-40.676326751708984,66.77136993408203,-161.75718688964844,-35.50809860229492,58.04429626464844,-167.68067932128906,-35.81743621826172,48.319236755371094,-171.3710174560547,-37.4435920715332,36.85655212402344,-169.46340942382812,-41.14799118041992,0.744861787180537,36.16309374098986,36.67023955185888,35.53577225147004,83.88380288088028,2.107284461845641,2.107284461845641,2.107284461845641,2.107284461845641,2.107284461845641,69.25807189941406,9.153629302978516,8.856559753417969,61.596893310546875,-45.58821105957031,1.0051727294921875,4.794891357421875,44.88824462890625,29.23564338684082,6.66558837890625,2.2470693588256836,-58.84918975830078
377940,1973-01-27 19:51:39,-72.67549896240234,9.729446411132812,-26.0566349029541,66.93598937988281,-142.1400909423828,-40.64408493041992,66.81696319580078,-161.7852783203125,-35.47788619995117,58.08780288696289,-167.70571899414062,-35.78655242919922,48.361228942871094,-171.3925323486328,-37.41166305541992,36.89866256713867,-169.48057556152344,-41.11417770385742,0.7445141343751797,36.15653034327867,36.66579285952897,35.52973136907881,83.88244844946409,2.1072508034514112,2.1072508034514112,2.1072508034514112,2.1072508034514112,2.1072508034514112,69.23899841308594,9.163082122802734,8.849624633789062,61.597930908203125,-45.581024169921875,0.999969482421875,4.7950897216796875,44.867218017578125,29.24246597290039,6.660591125488281,2.2573671340942383,-58.87052917480469
377941,1973-01-27 19:51:48,-72.65742492675781,9.74609375,-26.065176010131836,66.9921875,-142.17506408691406,-40.61696243286133,66.86554718017578,-161.82054138183594,-35.45206832885742,58.133846282958984,-167.73728942871094,-35.76001739501953,48.405513763427734,-171.41989135742188,-37.38412857055664,36.94327926635742,-169.5028533935547,-41.08504867553711,0.7434547532844021,36.15628608293336,36.66166071942169,35.52589916653496,83.88194174035827,2.1072688254122305,2.1072688254122305,2.1072688254122305,2.1072688254122305,2.1072688254122305,69.20423889160156,9.16558837890625,8.84442138671875,61.60280990600586,-45.59587097167969,1.0012054443359375,4.793060302734375,44.8450927734375,29.250446319580078,6.664752006530762,2.2683448791503906,-58.88993835449219
377942,1973-01-27 19:51:57,-72.65463256835938,9.76507568359375,-26.06113624572754,67.04743957519531,-142.21571350097656,-40.590599060058594,66.9134750366211,-161.86163330078125,-35.42755126953125,58.17930603027344,-167.77476501464844,-35.734806060791016,48.44922637939453,-171.45321655273438,-37.357872009277344,36.987247467041016,-169.5311279296875,-41.05696487426758,0.7430305688477402,36.15683838608831,36.66181271840924,35.52395325319824,83.882461606509,2.1072620758343823,2.1072620758343823,2.1072620758343823,2.1072620758343823,2.1072620758343823,69.18606567382812,9.168682098388672,8.843355178833008,61.60646057128906,-45.614227294921875,0.997283935546875,4.7925567626953125,44.83460998535156,29.243011474609375,6.664165019989014,2.2732229232788086,-58.90149688720703
377943,1973-01-27 19:52:05,-72.65357971191406,9.791580200195312,-26.052148818969727,67.09056854248047,-142.25421142578125,-40.558143615722656,66.94957733154297,-161.90118408203125,-35.39928436279297,58.213008880615234,-167.81077575683594,-35.706478118896484,48.481224060058594,-171.48501586914062,-37.328853607177734,37.01945114135742,-169.5575714111328,-41.02579116821289,0.7426459531200976,36.15722103763911,36.661617709807544,35.52316647884292,83.88223309495643,2.1072503333967174,2.1072503333967174,2.1072503333967174,2.1072503333967174,2.1072503333967174,69.17003631591797,9.172103881835938,8.843938827514648,61.60780334472656,-45.640350341796875,0.9931793212890625,4.7892608642578125,44.83091735839844,29.22630500793457,6.664657115936279,2.2738876342773438,-58.90937805175781
377944,1973-01-27 19:52:14,-72.64762878417969,9.835281372070312,-26.04078483581543,67.14134979248047,-142.30799865722656,-40.53074264526367,66.9907455444336,-161.9558563232422,-35.37556838989258,58.25092315673828,-167.86065673828125,-35.6821403503418,48.51683044433594,-171.52932739257812,-37.30327606201172,37.055362701416016,-169.59498596191406,-40.99756622314453,0.7421148153298597,36.159825368452346,36.661667749168686,35.52253219841627,83.8823582682321,2.1072436810706696,2.1072436810706696,2.1072436810706696,2.1072436810706696,2.1072436810706696,69.14397430419922,9.17578125,8.845666885375977,61.61261749267578,-45.68560791015625,0.9899139404296875,4.785003662109375,44.81988525390625,29.204870223999023,6.667320251464844,2.2745370864868164,-58.92134475708008
377945,1973-01-27 19:52:23,-72.62828063964844,9.868759155273438,-26.044647216796875,67.1902084350586,-142.3639678955078,-40.50603485107422,67.03141784667969,-162.01255798339844,-35.353885650634766,58.28883361816406,-167.91329956054688,-35.65998458862305,48.552799224853516,-171.57725524902344,-37.28013229370117,37.09163284301758,-169.63706970214844,-40.9723014831543,0.7405910955069244,36.16378063511971,36.662670093114016,35.52213333118656,83.88490748105944,2.107224452015475,2.107224452015475,2.107224452015475,2.107224452015475,2.107224452015475,69.10736083984375,9.180652618408203,8.84542465209961,61.61372375488281,-45.722259521484375,0.988067626953125,4.782135009765625,44.82574462890625,29.198793411254883,6.6703362464904785,2.2758350372314453,-58.934078216552734
377946,1973-01-27 19:52:31,-72.613037109375,9.902664184570312,-26.04410171508789,67.24236297607422,-142.42263793945312,-40.47760009765625,67.07575225830078,-162.07217407226562,-35.329288482666016,58.33049011230469,-167.96897888183594,-35.634979248046875,48.59253692626953,-171.62826538085938,-37.25410079956055,37.13157272338867,-169.68228149414062,-40.94382858276367,0.739314828615097,36.169143738427984,36.66381903247605,35.52214633159859,83.88580718042175,2.107204373990118,2.107204373990118,2.107204373990118,2.107204373990118,2.107204373990118,69.07611846923828,9.1849365234375,8.845943450927734,61.61739730834961,-45.76130676269531,0.987640380859375,4.7789306640625,44.82148742675781,29.1833553314209,6.676485061645508,2.27620792388916,-58.939876556396484
377947,1973-01-27 19:52:40,-72.60879516601562,9.942459106445312,-26.032041549682617,67.29566192626953,-142.4856719970703,-40.44816970825195,67.1209716796875,-162.13632202148438,-35.30436325073242,58.37294006347656,-168.02902221679688,-35.60978698730469,48.632999420166016,-171.68345642089844,-37.227943420410156,37.17224884033203,-169.73133850097656,-40.91508483886719,0.738984342822767,36.17729007239061,36.66472267168334,35.522311374198296,83.88825191726124,2.1072059143235733,2.1072059143235733,2.1072059143235733,2.1072059143235733,2.1072059143235733,69.05619812011719,9.188533782958984,8.84653091430664,61.622032165527344,-45.809600830078125,0.9902191162109375,4.7752532958984375,44.824554443359375,29.150287628173828,6.686775207519531,2.2772979736328125,-58.9441032409668
377948,1973-01-27 19:52:49,-72.60957336425781,9.978897094726562,-26.016172409057617,67.35115051269531,-142.5507049560547,-40.41986083984375,67.16902923583984,-162.20237731933594,-35.28025817871094,58.418418884277344,-168.0912628173828,-35.58528518676758,48.676605224609375,-171.74119567871094,-37.202369689941406,37.21598815917969,-169.7833709716797,-40.886905670166016,0.7390798683476679,36.18941074919555,36.6662433154889,35.52302837821689,83.89050264469067,2.107201415485106,2.107201415485106,2.107201415485106,2.107201415485106,2.107201415485106,69.04338073730469,9.191303253173828,8.847305297851562,61.62425994873047,-45.85896301269531,0.9967041015625,4.772064208984375,44.83055114746094,29.11077880859375,6.699401378631592,2.2784595489501953,-58.948787689208984
377949,1973-01-27 19:52:57,-72.61141967773438,10.0047607421875,-26.00630760192871,67.40361785888672,-142.62353515625,-40.39811706542969,67.21355438232422,-162.27587890625,-35.261375427246094,58.460205078125,-168.16075134277344,-35.56556701660156,48.71642303466797,-171.80599975585938,-37.18129348754883,37.2559814453125,-169.84242248535156,-40.86331558227539,0.7388777311614206,36.19440158666934,36.66958942845149,35.524510652077836,83.892836014666,2.1071572898837565,2.1071572898837565,2.1071572898837565,2.1071572898837565,2.1071572898837565,69.03004455566406,9.195762634277344,8.848470687866211,61.6292724609375,-45.88926696777344,0.9931640625,4.76959228515625,44.82957458496094,29.09024429321289,6.700318813323975,2.277947425842285,-58.95263671875
377950,1973-01-27 19:53:06,-72.61006164550781,10.029556274414062,-25.999454498291016,67.43959045410156,-142.70196533203125,-40.38040542602539,67.24085998535156,-162.3549346923828,-35.246341705322266,58.4844856262207,-168.2353515625,-35.54928970336914,48.73849105834961,-171.87548828125,-37.163230895996094,37.27817153930664,-169.9056396484375,-40.84228515625,0.738555922459471,36.19818634783434,36.67132883416442,35.52607188110289,83.89427478892927,2.1071551335182184,2.1071551335182184,2.1071551335182184,2.1071551335182184,2.1071551335182184,69.01316833496094,9.198055267333984,8.85113525390625,61.63396453857422,-45.91709899902344,0.98968505859375,4.7649078369140625,44.82221984863281,29.074405670166016,6.7001633644104,2.276366710662842,-58.96041488647461
377951,1973-01-27 19:53:15,-72.61474609375,10.040679931640625,-25.992237091064453,67.46781158447266,-142.76840209960938,-40.35829162597656,67.26278686523438,-162.42202758789062,-35.22703552246094,58.50410461425781,-168.299072265625,-35.52881622314453,48.75635528564453,-171.93527221679688,-37.14103698730469,37.295936584472656,-169.9605255126953,-40.81715774536133,0.7382015383004482,36.20656321600468,36.671988768998645,35.52725592454635,83.89460404201363,2.1071522152542825,2.1071522152542825,2.1071522152542825,2.1071522152542825,2.1071522152542825,69.00791931152344,9.197364807128906,8.854549407958984,61.6360969543457,-45.93707275390625,0.9940643310546875,4.7603607177734375,44.81280517578125,29.050827026367188,6.709118843078613,2.2733559608459473,-58.967987060546875
377952,1973-01-27 19:53:23,-72.6115951538086,10.055404663085938,-25.988908767700195,67.48960876464844,-142.83209228515625,-40.333805084228516,67.27870178222656,-162.48641967773438,-35.20546340942383,58.517822265625,-168.36024475097656,-35.506038665771484,48.76837158203125,-171.99267578125,-37.11647415161133,37.30778884887695,-170.0132293701172,-40.78955841064453,0.7376128483696786,36.217294159148096,36.67362145881599,35.52805179970063,83.89444258585826,2.1071097028231516,2.1071097028231516,2.1071097028231516,2.1071097028231516,2.1071097028231516,68.99739074707031,9.195541381835938,8.856546401977539,61.63657760620117,-45.96372985839844,1.0008087158203125,4.7574005126953125,44.80195617675781,29.025705337524414,6.723758697509766,2.2710862159729004,-58.975685119628906
377953,1973-01-27 19:53:32,-72.608642578125,10.042800903320312,-25.99779510498047,67.505859375,-142.88262939453125,-40.3192138671875,67.29147338867188,-162.5374298095703,-35.19276809692383,58.529151916503906,-168.40916442871094,-35.49198913574219,48.77849578857422,-172.03915405273438,-37.100643157958984,37.317569732666016,-170.05665588378906,-40.7710075378418,0.7369242289842374,36.22621936764556,36.67379963374416,35.528681511565146,83.89435511353044,2.1071010402631343,2.1071010402631343,2.1071010402631343,2.1071010402631343,2.1071010402631343,68.99015808105469,9.19384765625,8.858570098876953,61.633705139160156,-45.96125793457031,1.008544921875,4.75445556640625,44.79487609863281,29.016071319580078,6.737797260284424,2.2687859535217285,-58.985042572021484
377954,1973-01-27 19:53:41,-72.60374450683594,10.029312133789062,-26.0093936920166,67.52812194824219,-142.9303741455078,-40.310401916503906,67.30953979492188,-162.5856475830078,-35.18601608276367,58.545597076416016,-168.4550323486328,-35.48408126831055,48.793643951416016,-172.08224487304688,-37.091129302978516,37.332496643066406,-170.09629821777344,-40.758941650390625,0.7363728136670069,36.235873046681135,36.673892555567754,35.528810122904915,83.89401954697607,2.107105458608153,2.107105458608153,2.107105458608153,2.107105458608153,2.107105458608153,68.97926330566406,9.192924499511719,8.859949111938477,61.632568359375,-45.95826721191406,1.016357421875,4.7519378662109375,44.78535461425781,29.011362075805664,6.748793125152588,2.2680745124816895,-58.99260711669922
377955,1973-01-27 19:53:49,-72.60067749023438,10.013153076171875,-26.018512725830078,67.54801177978516,-142.97412109375,-40.3029670715332,67.32556915283203,-162.62986755371094,-35.18055725097656,58.560123443603516,-168.49705505371094,-35.47756576538086,48.806976318359375,-172.1217041015625,-37.08314514160156,37.34562683105469,-170.132568359375,-40.748592376708984,0.7362329542058053,36.24395048589665,36.67586336653282,35.5289869431359,83.89342123602796,2.1070627859950433,2.1070627859950433,2.1070627859950433,2.1070627859950433,2.1070627859950433,68.97172546386719,9.192195892333984,8.860158920288086,61.62950897216797,-45.950958251953125,1.0207061767578125,4.75146484375,44.77992248535156,29.006624221801758,6.756910800933838,2.26784086227417,-58.99911117553711
377956,1973-01-27 19:53:58,-72.60049438476562,10.004257202148438,-26.025728225708008,67.56568145751953,-143.01263427734375,-40.300838470458984,67.3390121459961,-162.66880798339844,-35.18026351928711,58.572059631347656,-168.53378295898438,-35.47662353515625,48.81778335571289,-172.15582275390625,-37.081207275390625,37.35643005371094,-170.16346740722656,-40.74488830566406,0.736016786916532,36.25166422548976,36.67653421830879,35.529586102832475,83.8929511938663,2.107042660112099,2.107042660112099,2.107042660112099,2.107042660112099,2.107042660112099,68.96725463867188,9.189620971679688,8.861616134643555,61.63006591796875,-45.95062255859375,1.02630615234375,4.7489776611328125,44.77427673339844,28.999197006225586,6.767387866973877,2.2665905952453613,-59.00446319580078
377957,1973-01-27 19:54:07,-72.60098266601562,10.006912231445312,-26.028358459472656,67.58338928222656,-143.0606689453125,-40.307987213134766,67.35138702392578,-162.716796875,-35.18745803833008,58.58258056640625,-168.5790557861328,-35.48259353637695,48.82695770263672,-172.19808959960938,-37.085792541503906,37.365692138671875,-170.20217895507812,-40.747825622558594,0.7358396759973959,36.2588868753762,36.679775749791595,35.53075293485521,83.89268154857412,2.106974761504446,2.106974761504446,2.106974761504446,2.106974761504446,2.106974761504446,68.95938110351562,9.190574645996094,8.862337112426758,61.6325569152832,-45.96058654785156,1.0281982421875,4.74871826171875,44.76190185546875,28.991281509399414,6.774938583374023,2.266796112060547,-59.011268615722656
377958,1973-01-27 19:54:15,-72.6041259765625,9.980499267578125,-26.046649932861328,67.5999526977539,-143.11839294433594,-40.32883071899414,67.36238861083984,-162.77366638183594,-35.20527267456055,58.591651916503906,-168.63314819335938,-35.498207092285156,48.834625244140625,-172.24928283691406,-37.09940719604492,37.37345886230469,-170.250244140625,-40.76003646850586,0.7358372543475185,36.26000563840758,36.68753456433975,35.532432340340875,83.8928727510363,2.1068999492082727,2.1068999492082727,2.1068999492082727,2.1068999492082727,2.1068999492082727,68.95187377929688,9.196773529052734,8.86029052734375,61.631744384765625,-45.93376159667969,1.017425537109375,4.7548065185546875,44.74931335449219,29.015155792236328,6.763953685760498,2.2742257118225098,-59.017940521240234
