379783,1973-01-28 00:22:22,-34.84235382080078,-18.501220703125,-47.87333679199219,40.65999221801758,-158.27529907226562,-59.46703338623047,31.15217399597168,-179.1885528564453,-58.75940704345703,19.44841957092285,-180.89846801757812,-57.133419036865234,7.6778082847595215,-179.49794006347656,-55.95452880859375,-3.2353947162628174,-171.1148681640625,-54.9232063293457,-0.6150931336605865,50.27266238567049,53.03753884660551,49.39956541256854,41.55356142004542,1.796828100728434,1.796828100728434,1.796828100728434,1.796828100728434,1.796828100728434,14.558311462402344,4.879016876220703,12.509056091308594,25.43572998046875,-25.58612060546875,-6.136199951171875,1.06304931640625,10.060760498046875,34.75066375732422,5.824616432189941,3.4023613929748535,3.6877388954162598
379784,1973-01-28 00:22:31,-34.826690673828125,-18.513763427734375,-47.87922668457031,40.72037124633789,-158.2807159423828,-59.479244232177734,31.22366714477539,-179.19903564453125,-58.77210998535156,19.520750045776367,-180.91519165039062,-57.146663665771484,7.749340057373047,-179.52093505859375,-55.96831512451172,-3.168377161026001,-171.1436767578125,-54.93747329711914,-0.6150358402651559,50.281510920202244,53.0372383857324,49.40048749857939,41.57211699962605,1.796893711909579,1.796893711909579,1.796893711909579,1.796893711909579,1.796893711909579,14.569271087646484,4.879081726074219,12.510658264160156,25.455665588378906,-25.581985473632812,-6.1350250244140625,1.069122314453125,10.061676025390625,34.70985412597656,5.866987705230713,3.388739585876465,3.678586959838867
379785,1973-01-28 00:22:39,-34.81639862060547,-18.52239990234375,-47.882904052734375,40.77382278442383,-158.2855224609375,-59.49006271362305,31.286964416503906,-179.20831298828125,-58.78335952758789,19.584793090820312,-180.9300079345703,-57.15839385986328,7.812678337097168,-179.5413055419922,-55.98051834106445,-3.1090328693389893,-171.16920471191406,-54.950103759765625,-0.6149823476732252,50.28906064194637,53.04377970800296,49.40061460220043,41.58942341162072,1.7971375214248961,1.7971375214248961,1.7971375214248961,1.7971375214248961,1.7971375214248961,14.578605651855469,4.880771636962891,12.515260696411133,25.476268768310547,-25.5804443359375,-6.1363372802734375,1.077239990234375,10.063858032226562,34.67833709716797,5.867729663848877,3.406360626220703,3.700310707092285
379786,1973-01-28 00:22:48,-34.79985046386719,-18.530960083007812,-47.89128875732422,40.849266052246094,-158.28831481933594,-59.498069763183594,31.37606430053711,-179.21742248535156,-58.79523468017578,19.674861907958984,-180.947021484375,-57.17168045043945,7.901721477508545,-179.5662078857422,-55.99479675292969,-3.025583267211914,-171.201416015625,-54.96430969238281,-0.6150017729598486,50.294847267372816,53.05064247216425,49.40139255995555,41.604909700886004,1.7974091002619326,1.7974091002619326,1.7974091002619326,1.7974091002619326,1.7974091002619326,14.588424682617188,4.88800048828125,12.516372680664062,25.489540100097656,-25.581893920898438,-6.13714599609375,1.087005615234375,10.07177734375,34.657772064208984,5.851055145263672,3.4304986000061035,3.731560230255127
379787,1973-01-28 00:22:57,-34.78986358642578,-18.525115966796875,-47.903236389160156,40.915557861328125,-158.28248596191406,-59.49618148803711,31.4488525390625,-179.21473693847656,-58.79901123046875,19.748056411743164,-180.94837951660156,-57.17683792114258,7.974386692047119,-179.57151794433594,-56.000606536865234,-2.9556221961975098,-171.21038818359375,-54.969078063964844,-0.6148509037615967,50.30430192889787,53.05574599568083,49.40171718867352,41.61842130215862,1.7976609395155254,1.7976609395155254,1.7976609395155254,1.7976609395155254,1.7976609395155254,14.593738555908203,4.888557434082031,12.518209457397461,25.504629135131836,-25.591018676757812,-6.13763427734375,1.0914154052734375,10.070999145507812,34.62144470214844,5.855536460876465,3.4498071670532227,3.757748603820801
379788,1973-01-28 00:23:05,-34.78355407714844,-18.515350341796875,-47.91654968261719,40.97412872314453,-158.27603149414062,-59.49518585205078,31.51347541809082,-179.21124267578125,-58.804805755615234,19.813060760498047,-180.94876098632812,-57.18403625488281,8.038899421691895,-179.57568359375,-56.00831604003906,-2.8936281204223633,-171.21804809570312,-54.97521209716797,-0.6146072461212359,50.318019459088376,53.05819986239663,49.402696418001895,41.63144849459095,1.7977743348073973,1.7977743348073973,1.7977743348073973,1.7977743348073973,1.7977743348073973,14.601776123046875,4.888454437255859,12.521528244018555,25.518815994262695,-25.603271484375,-6.1376495361328125,1.09405517578125,10.06884765625,34.56940841674805,5.890999794006348,3.453632354736328,3.7699785232543945
379789,1973-01-28 00:23:14,-34.7813720703125,-18.504425048828125,-47.93084716796875,41.025848388671875,-158.2707061767578,-59.493080139160156,31.570758819580078,-179.2086181640625,-58.8089714050293,19.870697021484375,-180.94972229003906,-57.189491271972656,8.096083641052246,-179.58010864257812,-56.01423263549805,-2.8387558460235596,-171.22567749023438,-54.97966384887695,-0.6142143489580872,50.325104965871326,53.062952567881595,49.40363911101387,41.64508592461726,1.7978530958736736,1.7978530958736736,1.7978530958736736,1.7978530958736736,1.7978530958736736,14.616836547851562,4.883937835693359,12.526155471801758,25.534420013427734,-25.615570068359375,-6.1403350830078125,1.0984039306640625,10.067901611328125,34.535560607910156,5.906665802001953,3.459028720855713,3.7817320823669434
379790,1973-01-28 00:23:23,-34.77250671386719,-18.500701904296875,-47.93798065185547,41.07745361328125,-158.27426147460938,-59.49424362182617,31.626541137695312,-179.2141876220703,-58.81379318237305,19.92678451538086,-180.9578857421875,-57.19491958618164,8.151865005493164,-179.59083557128906,-56.01976776123047,-2.7846779823303223,-171.23875427246094,-54.98414611816406,-0.6141488410868954,50.33083010132648,53.063178587029874,49.40421531216916,41.6600122065089,1.79790303528226,1.79790303528226,1.79790303528226,1.79790303528226,1.79790303528226,14.617748260498047,4.882617950439453,12.530580520629883,25.554397583007812,-25.620635986328125,-6.1399993896484375,1.09942626953125,10.062637329101562,34.51092529296875,5.926342964172363,3.4551148414611816,3.7729392051696777
379791,1973-01-28 00:23:31,-34.7674560546875,-18.502395629882812,-47.94475555419922,41.132694244384766,-158.28152465820312,-59.49806594848633,31.686355590820312,-179.22357177734375,-58.81949234008789,19.987030029296875,-180.96998596191406,-57.200416564941406,8.211852073669434,-179.60560607910156,-56.02473831176758,-2.726470470428467,-171.2560272216797,-54.987884521484375,-0.613892069933002,50.33707925786715,53.065159186075505,49.40603808621417,41.67257988102351,1.7980131710341027,1.7980131710341027,1.7980131710341027,1.7980131710341027,1.7980131710341027,14.619461059570312,4.883037567138672,12.537841796875,25.573143005371094,-25.622695922851562,-6.1380157470703125,1.099884033203125,10.059478759765625,34.49647903442383,5.930814266204834,3.455822467803955,3.7740044593811035
379792,1973-01-28 00:23:40,-34.77269744873047,-18.49200439453125,-47.94813919067383,41.18358612060547,-158.29002380371094,-59.500648498535156,31.733980178833008,-179.23062133789062,-58.82279968261719,20.03452491760254,-180.9752960205078,-57.20278549194336,8.259673118591309,-179.609130859375,-56.02592086791992,-2.677227258682251,-171.2578887939453,-54.98743438720703,-0.6135508914681608,50.33855560360604,53.065309858834375,49.407023496477244,41.68373646076795,1.7981398814725982,1.7981398814725982,1.7981398814725982,1.7981398814725982,1.7981398814725982,14.615806579589844,4.878185272216797,12.548830032348633,25.594850540161133,-25.628204345703125,-6.137359619140625,1.095184326171875,10.045928955078125,34.49164581298828,5.928866863250732,3.445744037628174,3.7679638862609863
379793,1973-01-28 00:23:49,-34.76692199707031,-18.489761352539062,-47.952823638916016,41.23069381713867,-158.298095703125,-59.50300598144531,31.778352737426758,-179.23745727539062,-58.825111389160156,20.07879638671875,-180.9806365966797,-57.2042121887207,8.304222106933594,-179.61294555664062,-56.02635192871094,-2.6314828395843506,-171.26026916503906,-54.986690521240234,-0.6133474993062491,50.33956354970498,53.06667577828872,49.40780181830464,41.6942167270918,1.79824268667668,1.79824268667668,1.79824268667668,1.79824268667668,1.79824268667668,14.602340698242188,4.8737030029296875,12.556884765625,25.615890502929688,-25.626724243164062,-6.1373291015625,1.091766357421875,10.035202026367188,34.491878509521484,5.923356056213379,3.4450135231018066,3.760680675506592
379794,1973-01-28 00:23:57,-34.755775451660156,-18.483108520507812,-47.9532470703125,41.28248977661133,-158.30514526367188,-59.50542068481445,31.8267822265625,-179.24305725097656,-58.829227447509766,20.127052307128906,-180.9844970703125,-57.207740783691406,8.352778434753418,-179.61502075195312,-56.0289421081543,-2.581496477127075,-171.2606964111328,-54.98762130737305,-0.6135238343903294,50.341228779997046,53.06783526163161,49.40967222426529,41.702679558944546,1.7983491984260078,1.7983491984260078,1.7983491984260078,1.7983491984260078,1.7983491984260078,14.5799560546875,4.8722381591796875,12.56266975402832,25.633464813232422,-25.625839233398438,-6.1401214599609375,1.087005615234375,10.02447509765625,34.47822189331055,5.923433303833008,3.441286087036133,3.758302688598633
379795,1973-01-28 00:24:06,-34.75830841064453,-18.473663330078125,-47.94978713989258,41.33735275268555,-158.31797790527344,-59.5086784362793,31.877513885498047,-179.25401306152344,-58.83269500732422,20.177576065063477,-180.99319458007812,-57.210269927978516,8.403680801391602,-179.62142944335938,-56.03036880493164,-2.528829336166382,-171.26495361328125,-54.987674713134766,-0.6135488003018053,50.34812958847396,53.06854795781986,49.41086735653627,41.717205395344166,1.7984148156965416,1.7984148156965416,1.7984148156965416,1.7984148156965416,1.7984148156965416,14.567962646484375,4.873249053955078,12.568218231201172,25.655670166015625,-25.630630493164062,-6.140380859375,1.083038330078125,10.009323120117188,34.45551681518555,5.935832500457764,3.4340004920959473,3.743259906768799
379796,1973-01-28 00:24:15,-34.756256103515625,-18.467849731445312,-47.94895553588867,41.38468551635742,-158.33041381835938,-59.51228713989258,31.920991897583008,-179.2646942138672,-58.83617401123047,20.220849990844727,-181.00173950195312,-57.21293258666992,8.447297096252441,-179.6278076171875,-56.03212356567383,-2.4835760593414307,-171.2693328857422,-54.98839569091797,-0.6135409915164296,50.349934556370094,53.07007676026278,49.41219756570322,41.728871271879434,1.7984636000263543,1.7984636000263543,1.7984636000263543,1.7984636000263543,1.7984636000263543,14.554645538330078,4.871124267578125,12.571174621582031,25.675296783447266,-25.63134765625,-6.1419830322265625,1.0797119140625,9.996612548828125,34.448150634765625,5.935548305511475,3.4298601150512695,3.736635208129883
379797,1973-01-28 00:24:23,-34.763023376464844,-18.466659545898438,-47.94108581542969,41.408287048339844,-158.3484649658203,-59.51422882080078,31.941415786743164,-179.28121948242188,-58.8348388671875,20.24129295349121,-181.01629638671875,-57.209354400634766,8.468171119689941,-179.6404266357422,-56.026527404785156,-2.4611966609954834,-171.28013610839844,-54.98145294189453,-0.6134352473024088,50.35090763708197,53.07150670117843,49.41157233057116,41.74065823129339,1.7984990649368848,1.7984990649368848,1.7984990649368848,1.7984990649368848,1.7984990649368848,14.551944732666016,4.868022918701172,12.574457168579102,25.693931579589844,-25.62945556640625,-6.1428985595703125,1.078582763671875,9.984375,34.44076156616211,5.936137676239014,3.4301366806030273,3.7293453216552734
379798,1973-01-28 00:24:32,-34.75993347167969,-18.4627685546875,-47.93585205078125,41.446746826171875,-158.3479766845703,-59.51366424560547,31.980438232421875,-179.2810516357422,-58.83641815185547,20.280611038208008,-181.0166778564453,-57.209381103515625,8.507647514343262,-179.64125061035156,-56.024444580078125,-2.4217357635498047,-171.28138732910156,-54.97618103027344,-0.613589367916622,50.35155914476971,53.07183896483522,49.41142451195267,41.75519267684464,1.7985761237282756,1.7985761237282756,1.7985761237282756,1.7985761237282756,1.7985761237282756,14.548328399658203,4.865226745605469,12.576047897338867,25.713298797607422,-25.630584716796875,-6.1432342529296875,1.0781097412109375,9.972854614257812,34.42486572265625,5.935098648071289,3.42158842086792,3.7216877937316895
379799,1973-01-28 00:24:41,-34.762481689453125,-18.479766845703125,-47.922306060791016,41.46415328979492,-158.3699493408203,-59.51280212402344,31.999088287353516,-179.30340576171875,-58.829837799072266,20.299768447875977,-181.03936767578125,-57.19951248168945,8.527039527893066,-179.66436767578125,-56.01176071166992,-2.402500867843628,-171.3048858642578,-54.96199417114258,-0.6136313935169053,50.351303807075595,53.0724267481988,49.410884816656825,41.767785651561084,1.7986586394405846,1.7986586394405846,1.7986586394405846,1.7986586394405846,1.7986586394405846,14.549598693847656,4.863288879394531,12.579540252685547,25.732704162597656,-25.616500854492188,-6.14080810546875,1.0785369873046875,9.96441650390625,34.42369842529297,5.9283552169799805,3.4229140281677246,3.7164463996887207
379800,1973-01-28 00:24:49,-34.74891662597656,-18.492019653320312,-47.911800384521484,41.489837646484375,-158.38214111328125,-59.517333984375,32.026084899902344,-179.3161163330078,-58.83207321166992,20.327159881591797,-181.0526885986328,-57.19957733154297,8.55456829071045,-179.67832946777344,-56.00972366333008,-2.3752546310424805,-171.31944274902344,-54.95820236206055,-0.6140351108055679,50.34441959401793,53.07171046862545,49.41081201359255,41.774436461017366,1.798691719568771,1.798691719568771,1.798691719568771,1.798691719568771,1.798691719568771,14.535289764404297,4.863567352294922,12.580316543579102,25.74263572692871,-25.602005004882812,-6.1428070068359375,1.0784149169921875,9.95989990234375,34.43267059326172,5.9132256507873535,3.4177780151367188,3.710169792175293
379801,1973-01-28 00:24:58,-34.741004943847656,-18.497222900390625,-47.901912689208984,41.531490325927734,-158.39892578125,-59.533626556396484,32.06781768798828,-179.33285522460938,-58.846317291259766,20.369140625,-181.0693817138672,-57.211971282958984,8.596734046936035,-179.69496154785156,-56.02035140991211,-2.3329176902770996,-171.33604431152344,-54.96738815307617,-0.614342355730793,50.337493565750705,53.06857623187126,49.41019570829833,41.78198586348793,1.7987921216508869,1.7987921216508869,1.7987921216508869,1.7987921216508869,1.7987921216508869,14.525505065917969,4.8625335693359375,12.579769134521484,25.754066467285156,-25.593948364257812,-6.142364501953125,1.0764312744140625,9.951095581054688,34.442142486572266,5.899872303009033,3.4058761596679688,3.7028884887695312
