376133,1973-01-27 15:26:09,-29.41039276123047,-16.3294677734375,-47.342403411865234,47.96025085449219,-136.5530242919922,-60.35873794555664,45.38179016113281,-155.97946166992188,-63.4886474609375,36.51777648925781,-160.82203674316406,-61.427207946777344,26.77828025817871,-163.11575317382812,-59.04615783691406,16.026782989501953,-159.56918334960938,-55.33099365234375,-0.0845078800414014,36.64186022847064,37.46198142991722,35.24901197327713,80.90749316311543,2.232817298981053,2.232817298981053,2.232817298981053,2.232817298981053,2.232817298981053,19.48984146118164,7.668682098388672,11.286346435546875,38.60160827636719,-13.575759887695312,-3.1204376220703125,3.5367584228515625,52.926483154296875,28.637165069580078,1.1657233238220215,0.4727210998535156,-51.94916534423828
376134,1973-01-27 15:26:17,-29.593814849853516,-16.26171875,-47.324825286865234,47.95721435546875,-136.5907745361328,-60.357933044433594,45.35787582397461,-156.01419067382812,-63.48931121826172,36.48948287963867,-160.84788513183594,-61.42586135864258,26.748323440551758,-163.13185119628906,-59.042259216308594,16.00155258178711,-159.5746612548828,-55.32358169555664,-0.07775676091279858,36.6289749230156,37.46209115465782,35.22281093823526,80.90888376779058,2.2328197064681965,2.2328197064681965,2.2328197064681965,2.2328197064681965,2.2328197064681965,19.645263671875,7.657844543457031,11.299087524414062,38.64870834350586,-13.634994506835938,-3.1245269775390625,3.5010223388671875,52.884368896484375,28.646102905273438,1.1356720924377441,0.5709495544433594,-51.953704833984375
376135,1973-01-27 15:26:26,-29.828369140625,-16.23272705078125,-47.31736755371094,47.9528694152832,-136.60581970214844,-60.36174392700195,45.347999572753906,-156.0288848876953,-63.49070739746094,36.478187561035156,-160.85977172851562,-61.42677307128906,26.736337661743164,-163.14064025878906,-59.043025970458984,15.990534782409668,-159.57989501953125,-55.324954986572266,-0.06715827461046894,36.59778877235348,37.44935072661719,35.212004528192786,80.91063267797435,2.2326374977650194,2.2326374977650194,2.2326374977650194,2.2326374977650194,2.2326374977650194,19.896984100341797,7.642578125,11.2930908203125,38.662567138671875,-13.675460815429688,-3.1182403564453125,3.4894561767578125,52.86247253417969,28.709142684936523,1.1019325256347656,0.5836620330810547,-51.99199295043945
376136,1973-01-27 15:26:35,-30.040836334228516,-16.19873046875,-47.31642150878906,47.94916534423828,-136.6209716796875,-60.36583709716797,45.34077453613281,-156.04412841796875,-63.49135208129883,36.46979904174805,-160.8728485107422,-61.427406311035156,26.727251052856445,-163.15133666992188,-59.04422378540039,15.981770515441895,-159.58775329589844,-55.327938079833984,-0.05638025290149604,36.56901419949262,37.44608578875346,35.1969248190917,80.91282562107286,2.2325810584008865,2.2325810584008865,2.2325810584008865,2.2325810584008865,2.2325810584008865,20.128917694091797,7.621849060058594,11.294868469238281,38.685394287109375,-13.722030639648438,-3.10968017578125,3.4751434326171875,52.83796691894531,28.77471923828125,1.0501346588134766,0.6326971054077148,-52.00611877441406
376137,1973-01-27 15:26:43,-30.257186889648438,-16.173568725585938,-47.32049560546875,47.94298553466797,-136.63711547851562,-60.359928131103516,45.33106231689453,-156.05995178222656,-63.48442077636719,36.458736419677734,-160.8866729736328,-61.42158889770508,26.715320587158203,-163.1629638671875,-59.039852142333984,15.969966888427734,-159.59686279296875,-55.32561492919922,-0.045427139507341695,36.543784431580896,37.492026261272585,35.19259930721738,80.91439339836086,2.2336408470192692,2.2336408470192692,2.2336408470192692,2.2336408470192692,2.2336408470192692,20.362632751464844,7.570392608642578,11.327064514160156,38.743019104003906,-13.756057739257812,-3.076812744140625,3.4418792724609375,52.795013427734375,28.83365249633789,0.8566074371337891,0.7956438064575195,-51.862342834472656
376138,1973-01-27 15:26:52,-30.449337005615234,-16.157958984375,-47.319725036621094,47.934600830078125,-136.6486053466797,-60.35736846923828,45.32191467285156,-156.07167053222656,-63.47977828979492,36.44904327392578,-160.89761352539062,-61.41746139526367,26.705190658569336,-163.1730194091797,-59.03666687011719,15.959583282470703,-159.60581970214844,-55.32422637939453,-0.03577191046662089,36.5211926174551,37.49168926030404,35.192847147580366,80.91575138315731,2.233694678202258,2.233694678202258,2.233694678202258,2.233694678202258,2.233694678202258,20.57367706298828,7.552379608154297,11.32638168334961,38.76018142700195,-13.781875610351562,-3.06719970703125,3.440093994140625,52.77610778808594,28.884017944335938,0.8071813583374023,0.7976961135864258,-51.861724853515625
376139,1973-01-27 15:27:01,-30.813533782958984,-16.122894287109375,-47.295536041259766,47.921138763427734,-136.66329956054688,-60.36151123046875,45.30327224731445,-156.0858917236328,-63.482566833496094,36.42919921875,-160.9093780517578,-61.4196662902832,26.684823989868164,-163.18206787109375,-59.038429260253906,15.940260887145996,-159.61181640625,-55.32590103149414,-0.019722450969073844,36.5012223240971,37.53826483506984,35.192867439715904,80.91670760353551,2.2345937029196272,2.2345937029196272,2.2345937029196272,2.2345937029196272,2.2345937029196272,20.945693969726562,7.5073394775390625,11.35531997680664,38.80754852294922,-13.82305908203125,-3.0402069091796875,3.4153900146484375,52.731658935546875,28.905189514160156,0.6290788650512695,0.9327006340026855,-51.731475830078125
376140,1973-01-27 15:27:09,-31.01012420654297,-16.08154296875,-47.292640686035156,47.908451080322266,-136.67715454101562,-60.365413665771484,45.28570556640625,-156.09930419921875,-63.485191345214844,36.41050338745117,-160.9204559326172,-61.4217414855957,26.665632247924805,-163.19061279296875,-59.04008865356445,15.922057151794434,-159.61746215820312,-55.327476501464844,-0.00900727892499956,36.48298288958216,37.635166935818866,35.19294614941179,80.91737879291755,2.236270101937943,2.236270101937943,2.236270101937943,2.236270101937943,2.236270101937943,21.149150848388672,7.431507110595703,11.416465759277344,38.88774871826172,-13.869903564453125,-2.9945526123046875,3.37188720703125,52.665435791015625,28.94379425048828,0.31929492950439453,1.2025113105773926,-51.46548080444336
376141,1973-01-27 15:27:18,-31.027503967285156,-16.079483032226562,-47.298194885253906,47.89839553833008,-136.67965698242188,-60.36863327026367,45.280487060546875,-156.10302734375,-63.48479080200195,36.4057502746582,-160.9255828857422,-61.42256164550781,26.660737991333008,-163.1972198486328,-59.04292678833008,15.915462493896484,-159.62548828125,-55.33388137817383,-0.0068485141449476485,36.466699884995144,37.646057651362156,35.19520225579599,80.91742356505091,2.2364020583450173,2.2364020583450173,2.2364020583450173,2.2364020583450173,2.2364020583450173,21.19066619873047,7.414268493652344,11.419349670410156,38.900753021240234,-13.884109497070312,-2.9833984375,3.371002197265625,52.646331787109375,28.98863410949707,0.25817012786865234,1.228156566619873,-51.43894958496094
376142,1973-01-27 15:27:27,-30.983951568603516,-16.080810546875,-47.30621337890625,47.89112854003906,-136.68130493164062,-60.37214279174805,45.278167724609375,-156.10585021972656,-63.48520278930664,36.404052734375,-160.92996215820312,-61.4239616394043,26.659034729003906,-163.20330810546875,-59.04597473144531,15.91218090057373,-159.63323974609375,-55.33989334106445,-0.007731848152534825,36.45171323755085,37.64540254842355,35.19531859947061,80.9178227143524,2.236398086493509,2.236398086493509,2.236398086493509,2.236398086493509,2.236398086493509,21.169734954833984,7.403629302978516,11.417301177978516,38.90277862548828,-13.8939208984375,-2.9762115478515625,3.37396240234375,52.64056396484375,29.032625198364258,0.22917699813842773,1.227996826171875,-51.44179153442383
376143,1973-01-27 15:27:35,-30.9818115234375,-16.079391479492188,-47.30467224121094,47.87645721435547,-136.687744140625,-60.38507080078125,45.2664680480957,-156.11328125,-63.49437713623047,36.39273452758789,-160.93814086914062,-61.433250427246094,26.647714614868164,-163.2122802734375,-59.05602264404297,15.89991569519043,-159.6428680419922,-55.35205841064453,-0.007367830842388924,36.43820233568601,37.69036653661649,35.193350239820816,80.91802488484694,2.237151511796477,2.237151511796477,2.237151511796477,2.237151511796477,2.237151511796477,21.184799194335938,7.368259429931641,11.441696166992188,38.92947769165039,-13.905441284179688,-2.9510345458984375,3.3541107177734375,52.612274169921875,29.06540298461914,0.07629919052124023,1.3624224662780762,-51.322731018066406
376144,1973-01-27 15:27:44,-31.00499725341797,-16.11602783203125,-47.29304122924805,47.827911376953125,-136.6968536376953,-60.48345947265625,45.236572265625,-156.12811279296875,-63.5725212097168,36.36610794067383,-160.95852661132812,-61.51032638549805,26.62195587158203,-163.2386474609375,-59.13527297973633,15.86922550201416,-159.6746368408203,-55.4404296875,-0.0043513299831021875,36.42560622596072,37.70835834744682,35.19245434970896,80.91710000491055,2.2375738375043515,2.2375738375043515,2.2375738375043515,2.2375738375043515,2.2375738375043515,21.253406524658203,7.352069854736328,11.446693420410156,38.91726303100586,-13.902175903320312,-2.928863525390625,3.3519287109375,52.572509765625,29.109567642211914,-0.0004024505615234375,1.4272255897521973,-51.30622100830078
376145,1973-01-27 15:27:53,-31.088520050048828,-16.122634887695312,-47.270713806152344,47.7671012878418,-136.71231079101562,-60.599647521972656,45.1936149597168,-156.14930725097656,-63.66753005981445,36.32664108276367,-160.98504638671875,-61.60281753540039,26.58367156982422,-163.27090454101562,-59.22843551635742,15.826623916625977,-159.71200561523438,-55.541229248046875,0.0019711174355515337,36.414127747177474,37.71941194819309,35.19135195181259,80.91805476156149,2.2375913265759446,2.2375913265759446,2.2375913265759446,2.2375913265759446,2.2375913265759446,21.378238677978516,7.344043731689453,11.44476318359375,38.893184661865234,-13.9287109375,-2.9173126220703125,3.3571319580078125,52.54762268066406,29.142953872680664,-0.044263362884521484,1.4636693000793457,-51.32745361328125
376146,1973-01-27 15:28:01,-31.151409149169922,-16.126296997070312,-47.25140380859375,47.705806732177734,-136.72547912597656,-60.711082458496094,45.1496467590332,-156.16786193847656,-63.759254455566406,36.28630065917969,-161.00900268554688,-61.691646575927734,26.544700622558594,-163.30068969726562,-59.31724548339844,15.783720970153809,-159.7471160888672,-55.63638687133789,0.007955426687060044,36.42360936841649,37.7352914186989,35.188752800992596,80.92178281537872,2.237615552114918,2.237615552114918,2.237615552114918,2.237615552114918,2.237615552114918,21.46356964111328,7.351711273193359,11.444259643554688,38.87052536010742,-13.949905395507812,-2.9120330810546875,3.3585052490234375,52.53523254394531,29.133811950683594,-0.0557703971862793,1.5189518928527832,-51.335540771484375
376147,1973-01-27 15:28:10,-31.31936264038086,-16.024124145507812,-47.21790313720703,47.63958740234375,-136.75413513183594,-60.802608489990234,45.067108154296875,-156.1934356689453,-63.85666275024414,36.20206069946289,-161.02915954589844,-61.78364944458008,26.460824966430664,-163.31491088867188,-59.402061462402344,15.705442428588867,-159.7552490234375,-55.71075439453125,0.01533826078389179,36.433286395700236,37.859547678919306,35.19298303104298,80.92365289292738,2.2392701350597437,2.2392701350597437,2.2392701350597437,2.2392701350597437,2.2392701350597437,21.587299346923828,7.290760040283203,11.513103485107422,38.935638427734375,-14.035308837890625,-2.8759765625,3.30621337890625,52.48933410644531,29.076738357543945,-0.36948680877685547,1.8265480995178223,-51.01952362060547
376148,1973-01-27 15:28:19,-31.4766845703125,-15.939346313476562,-47.18986511230469,47.577613830566406,-136.77838134765625,-60.885284423828125,44.99187088012695,-156.21519470214844,-63.94397735595703,36.12561798095703,-161.04660034179688,-61.86604690551758,26.38484764099121,-163.32763671875,-59.47804260253906,15.634209632873535,-159.76312255859375,-55.77760314941406,0.02267490070915259,36.461181456382015,37.90322249697526,35.22507282138245,80.92674844111757,2.239509584654563,2.239509584654563,2.239509584654563,2.239509584654563,2.239509584654563,21.6944580078125,7.292423248291016,11.52303695678711,38.94959259033203,-14.10479736328125,-2.8756561279296875,3.302764892578125,52.48466491699219,28.99439239501953,-0.4255352020263672,1.8270301818847656,-50.92781448364258
376149,1973-01-27 15:28:27,-31.64419937133789,-15.870223999023438,-47.159629821777344,47.5142822265625,-136.79737854003906,-60.96214294433594,44.924041748046875,-156.2333526611328,-64.02228546142578,36.058109283447266,-161.063720703125,-61.940547943115234,26.318208694458008,-163.3436279296875,-59.54792022705078,15.569991111755371,-159.7779998779297,-55.84151840209961,0.03084608822043798,36.48684822329547,37.90360661674405,35.26876443611411,80.93179567292968,2.2394876569506925,2.2394876569506925,2.2394876569506925,2.2394876569506925,2.2394876569506925,21.82994842529297,7.310791015625,11.51116943359375,38.93963623046875,-14.1663818359375,-2.8805999755859375,3.3138427734375,52.50083923339844,28.917564392089844,-0.3824806213378906,1.701547622680664,-50.93724060058594
376150,1973-01-27 15:28:36,-31.767372131347656,-15.797866821289062,-47.13013458251953,47.44598388671875,-136.8321990966797,-61.06682586669922,44.84192657470703,-156.2659149169922,-64.12968444824219,35.974910736083984,-161.09164428710938,-62.041831970214844,26.23566436767578,-163.36648559570312,-59.64173889160156,15.492581367492676,-159.79556274414062,-55.92557907104492,0.03630675432332485,36.51000070869302,37.90659771285627,35.29363584543336,80.93682854543879,2.239481136376299,2.239481136376299,2.239481136376299,2.239481136376299,2.239481136376299,21.904125213623047,7.3257293701171875,11.506874084472656,38.93708038330078,-14.225296020507812,-2.887725830078125,3.31280517578125,52.50242614746094,28.846092224121094,-0.35313892364501953,1.6329231262207031,-50.94739532470703
376151,1973-01-27 15:28:45,-31.979923248291016,-15.705902099609375,-47.08375549316406,47.372615814208984,-136.88087463378906,-61.186500549316406,44.754432678222656,-156.3128662109375,-64.24830627441406,35.88670349121094,-161.1336669921875,-62.152156829833984,26.148509979248047,-163.4031219482422,-59.74271011352539,15.411114692687988,-159.8263397216797,-56.01576232910156,0.04683843073121629,36.52410342624457,37.895676720624756,35.31189299909702,80.94260516393099,2.239343225076564,2.239343225076564,2.239343225076564,2.239343225076564,2.239343225076564,22.07091522216797,7.3451080322265625,11.494926452636719,38.916969299316406,-14.305953979492188,-2.8992919921875,3.31158447265625,52.50099182128906,28.777738571166992,-0.30487060546875,1.5512142181396484,-51.00518798828125
